time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
21.566,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.567,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.568,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.569,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.57,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.571,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.572,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.573,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.574,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.09885361310714,3.554942680655357,252.7523492549019,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9732580802854727,11.727622257612463
21.575,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.54946236577203,3.5774731182886015,255.9662782415514,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9856337609267859,11.727622257612463
21.576,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,71.84986820088196,3.592493410044098,258.1201780242054,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9939276516612258,11.727622257612463
21.577,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,72.05013875762191,3.6025069378810954,259.56112474962856,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9994762174724366,11.727622257612463
21.578,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.485,70.42294048410982,3.521147024205491,247.9695273214236,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9548411591092828,11.727622257612463
21.579,700.0,40.0,38.07974362654423,6.819824002124036,259.6971495790361,0.48,70.86483347403323,3.5432416737016617,251.09123116512305,37.91663313486854,6.850375740281525,259.74318378025805,0.046034201221971216,99.98227703204681,0.9668617140085555,11.746840641677903
21.580000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.37951373381546,3.5689756866907727,254.75174904379747,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9825204265789577,11.653306073683058
21.581,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.72263390700361,3.5861316953501805,257.2068107279032,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.991989049511672,11.653306073683058
21.582,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.95138068912905,3.597569034456453,258.8500591535987,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9983266905690922,11.653306073683058
21.583000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.584,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.585,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.586000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.587,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.588,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.589000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.59,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.591,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.592,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.593,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.594,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.595,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.596,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.597,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.598,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.599,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.6,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.601,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.602,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.603,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.604,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.605,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.606,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.607,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.608,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.609,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.61,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.611,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.612000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.613,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.614,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.615000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.616,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.617,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
21.618000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,70.37479880054381,3.518739940027191,247.63061531085114,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9550558090472548,11.653306073683058
21.619,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.05282395148919,3.5526411975744594,252.42518957406577,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9735474079000197,11.653306073683058
21.62,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.5048407187861,3.575242035939305,255.64711231094853,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9859736421210937,11.653306073683058
21.621000000000002,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,71.80618523031737,3.5903092615158685,257.8064118665324,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.994301576780727,11.653306073683058
21.622,700.0,40.0,38.418847441311456,6.748872979092248,259.2839213845342,0.48,72.00708157133822,3.600354078566911,259.25098982106783,37.91663313486854,6.850375740281525,259.74318378025805,0.4592623957238402,99.82318596813982,0.9998729903370386,11.653306073683058
