time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
13.893,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.894,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.895,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.896,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.897,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.898,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.899000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.9,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.901,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.902000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.903,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.904,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.905000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.906,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.907,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.908,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.909,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.91,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.911,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.912,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.913,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.914,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.915000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.916,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
13.917,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
13.918000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
13.919,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
13.92,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
13.921000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
13.922,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
13.923,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
13.924,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5800000000000001,85.26750439220802,4.263375219610401,363.5273652637607,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9949355011393898,17.93519603643536
13.925,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.33824751635811,4.266912375817905,364.13082445816,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9982174611005212,18.084068357869604
13.926,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.38540959912484,4.269270479956242,364.53340862051607,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9993210934036209,18.084068357869604
13.927,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,83.27028191751462,4.1635140958757315,346.69699253111816,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9504248704310527,18.084068357869604
13.928,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.00676586656252,4.200338293328126,352.85683556797267,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9673112817536216,18.084068357869604
13.929,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.49775516592777,4.224887758296388,356.9935314040536,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9786514972406857,18.084068357869604
13.93,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.82508136550462,4.24125406827523,359.7647214332239,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9862483555381443,18.084068357869604
13.931000000000001,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.04329883188916,4.252164941594458,361.6181338105,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9913292453539677,18.084068357869604
13.932,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.1887771428122,4.25943885714061,362.8563875543861,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.994723757505636,18.084068357869604
13.933,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.28576268342755,4.264288134171378,363.68306582469614,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9969899888398379,18.084068357869604
13.934000000000001,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.35041971050447,4.267520985525223,364.2347072379635,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9985022422773463,18.084068357869604
13.935,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.39352439522241,4.269676219761121,364.6027004318723,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9995110479237029,18.084068357869604
13.936,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,83.27028191751462,4.1635140958757315,346.69699253111816,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9504248704310527,18.084068357869604
13.937000000000001,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.00676586656252,4.200338293328126,352.85683556797267,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9673112817536216,18.084068357869604
13.938,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.49775516592777,4.224887758296388,356.9935314040536,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9786514972406857,18.084068357869604
13.939,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.82508136550462,4.24125406827523,359.7647214332239,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9862483555381443,18.084068357869604
13.94,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.04329883188916,4.252164941594458,361.6181338105,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9913292453539677,18.084068357869604
13.941,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.1887771428122,4.25943885714061,362.8563875543861,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.994723757505636,18.084068357869604
13.942,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.28576268342755,4.264288134171378,363.68306582469614,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9969899888398379,18.084068357869604
13.943,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.35041971050447,4.267520985525223,364.2347072379635,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9985022422773463,18.084068357869604
13.944,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,85.39352439522241,4.269676219761121,364.6027004318723,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9995110479237029,18.084068357869604
13.945,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,83.27028191751462,4.1635140958757315,346.69699253111816,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9504248704310527,18.084068357869604
13.946,1000.0,45.0,36.806000410150645,9.910912808347023,364.7810608889878,0.5800000000000001,84.00676586656252,4.200338293328126,352.85683556797267,37.334452913722714,9.786834028607782,365.3860942154764,0.6050333264886376,99.83441260188413,0.9673112817536216,18.084068357869604
