time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
10.333,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,69.22824080613131,3.4614120403065654,239.6274662555852,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9979741517266801,11.495752481535982
10.334,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.53,67.61924993741833,3.3809624968709167,228.61814810495244,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9521237527129537,11.495752481535982
10.335,700.0,25.0,33.41640334430771,7.1855100057436445,240.11390058648843,0.525,67.99120521368957,3.3995602606844786,231.14019932050238,40.692823184567445,6.839097379918612,278.30218042306655,38.18827983657812,86.278124095713,0.9626273146033303,11.515738611151821
10.336,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.72498991777013,3.4362494958885064,236.1562119598803,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9642070784585707,11.630197607253294
10.337,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.2141797204905,3.4607089860245255,239.53013371901798,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9779825333378971,11.630197607253294
10.338000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.54030625563743,3.4770153127818717,241.79270970639234,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9872204515974742,11.630197607253294
10.339,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.75772394573538,3.4878861972867687,243.30700250447114,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9934031889586852,11.630197607253294
10.34,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.90266907246735,3.4951334536233674,244.31915717274416,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9975357361720082,11.630197607253294
10.341000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.342,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.343,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.344,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.345,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.346,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.347,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.348,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.349,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.35,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.351,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.352,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.353,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.354000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.355,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.356,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.357000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.358,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.359,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.36,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.361,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.362,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.363,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.364,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.365,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.366,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.367,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.368,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.369,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.370000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.371,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.372,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.373,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.374,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.375,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.376,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.377,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.378,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.379,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.38,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.63388381275712,3.481694190637856,242.44388874242787,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9898791639416404,11.630197607253294
10.381,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.82010898381517,3.4910054491907587,243.74238092559142,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9951808045122561,11.630197607253294
10.382,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.94425909785387,3.4972129548926936,244.6099690373857,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9987230979443708,11.630197607253294
10.383000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.30702946896854,3.415351473448427,233.29251374372677,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9525148258276999,11.630197607253294
10.384,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,68.93553942128945,3.4467769710644722,237.60542976520756,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9701241197869697,11.630197607253294
10.385,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.525,69.35454605617005,3.4677273028085027,240.50265293287066,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9819532521352201,11.630197607253294
10.386000000000001,700.0,25.0,34.108398971428215,7.180715563815995,244.92271135098005,0.52,69.38822775367846,3.469411387683923,240.73630753981772,40.692823184567445,6.839097379918612,278.30218042306655,33.37946907208649,88.00603393715994,0.9829072453588711,11.65017384412581
10.387,700.0,25.0,34.79912606227339,7.174298987144337,249.65933486207607,0.52,69.89062294929249,3.494531147464625,244.23495881200853,40.692823184567445,6.839097379918612,278.30218042306655,28.64284556099048,89.70800533526237,0.9782728891228353,11.760870015031596
10.388,700.0,25.0,34.79912606227339,7.174298987144337,249.65933486207607,0.52,70.22555307970185,3.5112776539850925,246.58141526750111,40.692823184567445,6.839097379918612,278.30218042306655,28.64284556099048,89.70800533526237,0.9876715220911914,11.760870015031596
10.389,700.0,25.0,34.79912606227339,7.174298987144337,249.65933486207607,0.52,70.44883983330809,3.522441991665404,248.15195169295478,40.692823184567445,6.839097379918612,278.30218042306655,28.64284556099048,89.70800533526237,0.9939622399060142,11.760870015031596
