time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
7.466,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4670000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.468,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.469,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.47,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.471,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.472,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.473,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.474,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4750000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.476,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.477,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.478,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.479,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.48,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.481,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.482,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4830000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.484,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.485,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.486,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.487,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.488,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.489,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.49,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4910000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.492,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.493,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.494,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.495,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.496,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.497,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.498,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.4990000000000006,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.5,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.501,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.502,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.503,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.5040000000000004,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.505,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.506,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.507000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.508,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.509,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.51,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.511,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.5120000000000005,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.513,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.514,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.515000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.516,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.517,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
7.518,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
